x,vx,z,vz,phi,w,a1,a2,d1,d2,d3,d4,d5,d6,d7,d8
3.4721338779393505,1.8146188827450742,2.876843877451071,-1.621730406103173,-1.3624190808919034,9.354716185217063,0.0,0.0,8.731332778930664,4.307891368865967,9.428590774536133,9.23048210144043,2.588386297225952,2.4585142135620117,3.0519607067108154,1.7954949140548706
3.5628648220767403,1.7964726931359378,2.795757357146191,-2.0960131022072437,-0.8946832716308116,9.00313476856965,18.39375,14.167925198103385,4.7451252937316895,1.4361616373062134,0.9251081943511963,0.7634075284004211,0.7644956707954407,0.8793984055519104,1.429998755455017,1.8376001119613647
3.652688456733673,2.794446464123765,2.6909567020361074,-1.7505135273518309,-0.44452653320238655,5.143246132002129,18.39375,17.11383172833695,3.6795454025268555,7.792412757873535,1.4686325788497925,0.686912477016449,0.4882088899612427,0.4015546143054962,0.42677223682403564,0.5503708124160767
3.7924107799399973,3.3772756934253687,2.6034310256687947,-0.9412381813391837,-0.18736422660243873,3.883347085207841,18.39375,17.2119609137995,10.142875671386719,3.1778793334960938,6.690757751464844,0.7244188189506531,0.41901031136512756,0.3231298625469208,0.3085610568523407,0.33701372146606445
3.961274564611402,3.6087938281802376,2.5563691166021143,-0.02302332928283439,0.006803127657887391,2.752573565474262,18.39375,17.479514937477617,6.582821369171143,3.2425951957702637,3.2366952896118164,2.5661046504974365,0.8035252690315247,0.5270947813987732,0.4374066889286041,0.4403154253959656
4.14171425602055,3.5629439485645826,2.555217950138251,0.9216043035828052,0.14443180593160376,1.8872599702557125,18.39375,17.672190868979925,6.674115180969238,3.1235735416412354,3.201982021331787,2.523627281188965,0.7116376161575317,0.45896053314208984,0.38550761342048645,0.37595126032829285
4.319861453448916,3.3196754211442485,2.60129816531767,1.849504937556968,0.2387948044443813,1.215031020576054,18.39375,17.820087244408896,7.14858341217041,2.742172956466675,6.932297229766846,1.332749843597412,0.568866491317749,0.4050758481025696,0.3613121807575226,0.36617130041122437
4.485845224506265,2.943849698021306,2.693773412195797,2.7479588655407183,0.29954635547315356,0.6913136551127375,18.39375,17.937169889093514,2.6063318252563477,6.819262504577637,1.0844498872756958,0.48737969994544983,0.3501642048358917,0.3047076165676117,0.31870904564857483,0.385296106338501
4.633037709407468,2.4855802130762488,2.831171355473111,3.6185041018317774,0.3341120382287613,0.284848204538708,18.39375,18.03958923362605,6.671203136444092,1.146401047706604,0.45125457644462585,0.31407326459884644,0.2745759189128876,0.2653005123138428,0.32625648379325867,0.4935593008995056
4.757316720061418,1.982820369732792,3.012096560564977,4.468564818458034,0.3483544484557037,-0.02099146574063577,18.39375,18.14328981349062,6.3898515701293945,0.8701552748680115,0.3927869200706482,0.28618890047073364,0.257736474275589,0.2627931535243988,0.3241526782512665,0.5321231484413147
4.856457738548195,1.464113145086508,3.2355248014881566,5.3070778963688525,0.3473048751687103,-0.22891951185796264,18.39375,18.255236666451296,2.2710282802581787,1.7166681289672852,5.970881938934326,1.1794869899749756,0.5477749705314636,0.3928918242454529,0.34610411524772644,0.36367765069007874
4.929663395802659,0.9505109511609939,3.5008786963068763,6.141939212645731,0.33585889957588716,-0.3357438847744296,18.39375,18.37906762993038,1.7058019638061523,1.7390834093093872,5.609708309173584,1.1575621366500854,0.5408062934875488,0.3869626820087433,0.3466276228427887,0.3635093569755554
4.977188943360846,0.4562221327797379,3.8079756569394396,6.978749084584722,0.31907170533724233,-0.3353609721090063,18.39375,18.37086737609585,5.2229695320129395,0.8690981864929199,0.34333157539367676,0.24672862887382507,0.20937056839466095,0.2079550325870514,0.25608029961586,0.39125412702560425
5.0,-0.00964082647245688,4.156913111168953,7.8148215030606725,0.3023036567318258,-0.3418259954386447,18.39375,18.39375,0.4637882709503174,0.5602976679801941,0.8987430334091187,3.5451159477233887,10,10,10,10
4.999518008676277,-0.4476396796367457,4.547654186322262,8.650945454798402,0.2852123569598911,-0.32897903518104943,18.39375,18.341181085522503,4.419351100921631,3.9427292346954346,0.4945976138114929,0.2851382791996002,0.22293724119663239,0.21708284318447113,0.23642200231552124,0.3239489495754242
4.977136024694366,-0.8565947093442239,4.980201459062457,9.48397243209058,0.26876340520081166,-0.3604224883814702,2.939457184403427,2.90693323971274,3.5473568439483643,2.0284080505371094,0.4549884796142578,0.2873305380344391,0.23033781349658966,0.22289612889289856,0.2486061006784439,0.34759649634361267
4.934306289227083,-0.9101266489425759,5.454400080667259,9.124092908444076,0.25074228078170263,-0.3739798971020324,0.0,0.0,0.23180721700191498,3.8029823303222656,3.1693789958953857,3.010831832885742,0.9095683693885803,0.59187251329422,0.4981659948825836,0.484535813331604
4.88879995677988,-0.9010253822553445,5.910604726089735,8.542351978587288,0.2320432859265666,-0.3599244859968281,0.0,0.0,5.636702060699463,3.5119595527648926,2.8815016746520996,2.8044302463531494,0.9563204050064087,0.598105788230896,0.49110090732574463,0.47589007019996643
4.843748687667039,-0.8920151282492753,6.33772232501937,7.966428458024713,0.21404706162669224,-0.3463973240875637,0.0,0.0,5.452687740325928,3.3212552070617676,2.6734135150909424,2.5727386474609375,0.9789411425590515,0.5923091769218445,0.4803975820541382,0.459602028131485
4.7991479312545,-0.8830949767972606,6.736043747920873,7.396264172664526,0.19672719542228295,-0.3333785580161501,0.0,0.0,4.923975944519043,2.8795859813690186,2.2747962474823,2.1498281955718994,1.0827370882034302,0.6292657852172852,0.49277064204216003,0.4692944586277008
4.7549931824145615,-0.8742640268733385,7.105856956554363,6.831801530155319,0.18005826752144655,-0.320849080575852,0.0,0.0,4.268349647521973,2.3925087451934814,1.8579190969467163,1.7317306995391846,1.2058422565460205,0.6753520369529724,0.520224392414093,0.48919570446014404
4.711279981070818,-0.8655213864618196,7.447447033062387,6.272983514069258,0.16401581349262767,-0.3087905026753815,0.0,0.0,3.713529586791992,2.0073933601379395,1.5309362411499023,1.4131604433059692,1.3141242265701294,0.7071054577827454,0.543062686920166,0.5022361874580383
4.66800391174765,-0.856866172467235,7.761096208766102,5.719753678143177,0.14857628835883524,-0.29718512635593924,0.0,0.0,3.543372869491577,1.8720515966415405,1.4188965559005737,1.306792974472046,1.2940198183059692,0.6842038035392761,0.5191089510917664,0.4722108840942383
4.625160603124211,-0.8482975106253099,8.047083892673507,5.172056140578279,0.13371703204101817,-0.2860159188442095,0.0,0.0,2.9791486263275146,1.5284790992736816,1.1377601623535156,1.0318413972854614,1.1071349382400513,0.7144657969474792,0.529071033000946,0.4773324728012085
4.582745727592868,-0.8398145354159426,8.30568669970266,4.629835578405842,0.11941623609879119,-0.2752664877695563,0.0029073667646066247,0.0,2.5263917446136475,1.2621173858642578,0.9298903942108154,0.8384226560592651,0.8916986584663391,0.7305523753166199,0.5399348735809326,0.4892376959323883
4.540755000821992,-0.8314302563029292,8.537178478623183,4.093152687274808,0.1056529117103175,-0.26734386956942635,0.005431921671056064,0.0,2.1632790565490723,1.0624743700027466,0.7724612355232239,0.6985715627670288,0.7332305312156677,0.7290215492248535,0.5392372608184814,0.47379040718078613
4.499183488006767,-0.8231388703874768,8.741836112987144,3.5619372249601886,0.09228571823185505,-0.26182280552490006,0.006989007888405806,0.0,2.131286382675171,0.9088196158409119,0.6332331299781799,0.5597344636917114,0.5745947360992432,0.7048631906509399,0.5502296686172485,0.48162880539894104
4.458026544487312,-0.814933231545031,8.919932974235365,3.036096224218732,0.07919457795560708,-0.25780681331783345,0.008475924234808273,0.0,1.6326886415481567,0.6584181785583496,0.45721206068992615,0.3958914279937744,0.40139082074165344,0.4788264036178589,0.6178358793258667,0.5322943329811096
4.417279882909981,-0.806810688541019,9.071737785446501,2.515573238512719,0.06630423728969101,-0.25518085243885813,0.010025428934825912,0.0,1.3285253047943115,0.5203874707221985,0.3583008050918579,0.3049437403678894,0.31585702300071716,0.369275838136673,0.5744017958641052,0.5858066082000732
4.37693934848285,-0.7987691293401472,9.197516447372326,2.0003176432101144,0.05354519466771384,-0.2539448378380473,0.011118183095175704,0.0,1.0448070764541626,0.38338980078697205,0.2553527057170868,0.2181418389081955,0.21828080713748932,0.2544504702091217,0.3930463194847107,0.6562464833259583
4.3370008920157606,-0.7908052405679431,9.297532329533007,1.4902585563065587,0.04084795277577626,-0.25366590525075483,0.011371911450657335,0.0,0.9911664724349976,0.36608678102493286,0.2463185340166092,0.20504440367221832,0.21847844123840332,0.24508292973041534,0.3876970708370209,0.6511130928993225
4.297460629987281,-0.7829157737031335,9.372045257348498,0.9853104669800387,0.028164657513204936,-0.2536088961729632,0.01131757336448043,0.0,0.9339107871055603,0.33302104473114014,0.22340387105941772,0.38804465532302856,0.3948773741722107,0.21986259520053864,0.3329002261161804,0.6860194802284241
4.258314841302042,-0.7750993691853335,9.421310780697649,0.48540988518485323,0.015484212704525116,-0.25350874794311423,0.012194012754151148,0.0,0.9553380608558655,0.3307339549064636,0.21332815289497375,0.38810333609580994,0.38431447744369507,0.2075541913509369,0.30858278274536133,0.7215510010719299
4.219559872842692,-0.7673559249164285,9.445581274957025,-0.009456511976369805,0.0028087753073377567,-0.25414272976796437,0.013950094901533754,0.0,1.6035864353179932,0.4870636463165283,0.31520509719848633,0.2634432017803192,0.26716896891593933,0.29715752601623535,0.4429726004600525,0.8134104013442993
4.181192076596787,-0.7596839276041767,9.445108449358324,-0.4993039456395424,-0.009898361181093192,-0.2562162862184507,0.011058285293205747,0.0,2.207580089569092,0.6280860900878906,0.41206327080726624,0.33603519201278687,0.33103349804878235,0.38012802600860596,0.551352322101593,0.8592920303344727
4.143207880216494,-0.7520827095673751,9.420143252076448,-0.984368596839716,-0.022709175492047633,-0.25580207013731515,0.010511375866978818,0.011148665386644437,2.6567089557647705,0.7332392334938049,0.4767725169658661,0.38447442650794983,0.37692132592201233,0.43595364689826965,0.6251588463783264,0.8788495659828186
4.1056037447380405,-0.7445422027649231,9.370924822234548,-1.4641587327553405,-0.03549927899899237,-0.2456571010682346,2.6650530787107543,2.6954978039239226,3.7148284912109375,0.9651211500167847,0.6051404476165771,0.5027689933776855,0.4841436743736267,0.559137761592865,0.7890823483467102,0.9205294847488403
4.0683766345997086,-0.7294865188387241,9.297716885596845,-1.7257302039633635,-0.047782134052459284,-0.21105388400880584,6.0292606503050346,6.073993471547583,4.830260276794434,1.1869003772735596,0.7446315288543701,0.6034294962882996,0.5884668231010437,0.6758615970611572,0.9470570683479309,0.960515022277832
4.031902308657687,-0.6990676581454546,9.211430375398724,-1.7153952993031782,-0.058334828252915694,-0.1658444244993851,8.880478838239059,8.93097437418674,5.438931941986084,1.3132455348968506,0.8243529200553894,0.6545254588127136,0.6464255452156067,0.7335283756256104,1.0367616415023804,0.9950476884841919
3.9969489257503277,-0.650539427398192,9.125660610433588,-1.4774951044654412,-0.06662704947787383,-0.11753182492221274,10.648246017621407,10.697494303386962,6.400294780731201,1.496328592300415,0.9287918210029602,0.7488111257553101,0.7355946898460388,0.8302782773971558,1.1703640222549438,1.0337390899658203
3.9644219543803314,-0.5871879414607231,9.051785855210317,-1.1012849856379257,-0.07250364072395575,-0.07207434903088773,11.240637058564955,11.282770027918797,6.198897361755371,1.5165998935699463,0.9377980828285217,0.7655941247940063,0.7423530220985413,0.8434086441993713,1.1818952560424805,1.045770525932312
3.935062557307208,-0.5160520891869705,8.9967216059284,-0.6822028278842127,-0.07610735817544326,-0.03425474695158474,10.871065941526561,10.90447346476846,6.6654276847839355,1.5630152225494385,0.9723781943321228,0.7912914156913757,0.7788741588592529,0.87166428565979,1.227042317390442,1.0834680795669556
3.9092599528477723,-0.4446643303114617,8.962611464534143,-0.2973806318728801,-0.07782009552295072,-0.005127736677091272,9.881117051981159,9.905880927569715,6.452674388885498,1.5401238203048706,0.9529845118522644,0.7814478874206543,0.7525579333305359,0.8591288328170776,1.2101980447769165,1.1024503707885742
3.8870267363321123,-0.3786867351882933,8.947742432940428,0.004177711679624674,-0.07807648235673394,0.015701543750131657,8.620316732721689,8.636588890936805,5.729921340942383,1.3750594854354858,0.8539438247680664,0.7080044150352478,0.6838382482528687,0.7684530019760132,1.0891683101654053,1.0856983661651611
3.8680923995726113,-0.3210602745000526,8.947951318524314,0.20180928888853733,-0.07729140516915077,0.02867155924344964,7.380133279945502,7.390642470662779,5.8405961990356445,1.4313679933547974,0.9020336270332336,0.732252299785614,0.7101953625679016,0.814062237739563,1.1629040241241455,1.123430848121643
3.8520393858475233,-0.27222899063445827,8.958041782968618,0.2983583055775696,-0.07585782720688707,0.036351645406275765,6.360578599749305,6.367785765406327,5.489804267883301,1.3646483421325684,0.8563007116317749,0.7045615911483765,0.6791983842849731,0.7688651084899902,1.09093177318573,1.1324914693832397
3.838427936315716,-0.23092186325082306,8.97295969824735,0.312545113041777,-0.07404024493647186,0.04099140078060215,5.660840569519117,5.665726435384158,5.431370258331299,1.3842881917953491,0.8676179051399231,0.7086060643196106,0.6861841082572937,0.7902835011482239,1.1218708753585815,1.1449666023254395
3.826881843153092,-0.1950982490077504,8.988586953899267,0.2707410636078586,-0.07199067489734326,0.04352236218881399,5.295235395987844,5.298255903035863,5.128986358642578,1.3180526494979858,0.8322760462760925,0.672553539276123,0.6623000502586365,0.7490748167037964,1.069657564163208,1.1420319080352783
3.8171269307026248,-0.16266807728253885,9.002124007079468,0.20017572301538414,-0.06981455678781576,0.04440373594990348,5.22408409175117,5.2250695483961,5.003685474395752,1.3067855834960938,0.8250709772109985,0.6689891815185547,0.6527032852172852,0.746883749961853,1.0676567554473877,1.1596412658691406
3.8089935268384214,-0.13188494504705864,9.01213279323003,0.12462194168185993,-0.0675943699902533,0.04355610941118288,5.369640615167613,5.368041445273264,4.793280124664307,1.2517393827438354,0.7958096861839294,0.6535516977310181,0.6358001828193665,0.7218945026397705,1.0316239595413208,1.1533088684082031
3.8023992795859964,-0.10155607627544865,9.018363890313912,0.06140219657623947,-0.0654165645196541,0.04058648405381129,5.631913258998211,5.628703078876436,4.790464878082275,1.2743291854858398,0.8067845106124878,0.6609304547309875,0.6444132328033447,0.7430644035339355,1.0604989528656006,1.1610227823257446
3.797321475772158,-0.07109642672666326,9.021434000142515,0.019749439655268517,-0.06338724031695347,0.03638595859333072,5.9064179939501145,5.901320810890973,4.815642356872559,1.2931950092315674,0.8211901783943176,0.6675958037376404,0.6578526496887207,0.7529085874557495,1.082785964012146,1.1558325290679932
